RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20230419,한국어,관광지,문화관광,기타,혼인지,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230419
20230419,한국어,관광지,자연,오름,용눈이,오름,탐방,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230419
20230419,한국어,관광지,"레저, 체험",농어촌체험마을,체험,제주,감귤,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230419
20230419,한국어,관광지,행사&축제,축제,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230419
20230419,한국어,관광지,"레저, 체험",농어촌체험마을,이용요금,체험,유선,현장,문자,일반,휴양 및 관광,"타기관(제주120,한국관광공사 등)",일반,전화,인바운드,완료,20230425
20230419,한국어,관광지,테마/추천관광,역사문화탐방,해설사,해설,다크투어,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230419
20230419,한국어,관광지,테마/추천관광,테마공원,파크,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230419
20230419,한국어,관광지,문화관광,박물관,박물관,관광지,방문,,,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230419
20230419,한국어,관광지,자연,해수욕장/해변,이용시간,이용,용머리해안,방문,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230419
20230419,한국어,관광지,도보,생태/숲길,자연휴양림,오름,치유의숲,자연,휴양,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230419
20230419,한국어,관광지,테마/추천관광,일정별여행,소요시간,체험,천제연폭포,천제연,폭포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230419
20230419,한국어,관광지,테마/추천관광,포토스팟,유채꽃,고성,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230419
20230419,한국어,관광지,테마/추천관광,역사문화탐방,이용,삼성혈,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230419
20230419,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230419
20230419,한국어,관광지,자연,오름,오름,이용,통제,,,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230419
20230419,한국어,관광지,자연,계곡,쇠소깍,탐방,이용,,,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230419
20230419,한국어,관광지,테마/추천관광,포토스팟,외국인,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230419
20230419,한국어,관광지,무장애여행,휠체어,대여,휠체어,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230419
20230419,한국어,관광지,문화관광,미술관,자연휴양림,교래자연,자연,문화공원,휴양,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230419
20230419,한국어,관광지,테마/추천관광,테마공원,연락처,운영시간,주차장,문자,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230419
20230419,한국어,관광지,테마/추천관광,포토스팟,한라수목원,유채꽃,관광지,수목원,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230419
20230419,한국어,관광지,자연,폭포,해설사,해설,점심시간,폭포,천지연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230419
20230419,한국어,관광지,무장애여행,휠체어,대여,운영시간,유선,휠체어,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230419
20230419,한국어,관광지,무장애여행,휠체어,대여,운영시간,유선,휠체어,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230419
20230419,한국어,관광지,자연,산,사전예약,오름,성판악,문자,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230419
20230419,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,이용,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230419
20230419,한국어,관광지,자연,산,오름,성판악,문자,탐방,한라산,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230419
20230419,한국어,관광지,테마/추천관광,포토스팟,사전예약,현장,외국인,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230419
20230419,한국어,관광지,자연,계곡,쇠소깍,나이제한,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230419
20230419,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230419
20230419,한국어,관광지,테마/추천관광,포토스팟,동반,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230419
20230419,한국어,관광지,테마/추천관광,역사문화탐방,동반,세계,자연,유산,추사관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230419
20230419,한국어,관광지,테마/추천관광,포토스팟,제주,감귤,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230419
20230419,한국어,관광지,테마/추천관광,역사문화탐방,해설사,해설,다크투어,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230419
20230419,한국어,관광지,테마/추천관광,역사문화탐방,세계,자연,유산,대정,문화,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230419
20230419,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230419
20230419,한국어,관광지,"레저, 체험",농어촌체험마을,캠프,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230419
20230419,한국어,관광지,테마/추천관광,포토스팟,유선,함덕,카페,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230419
20230419,한국어,관광지,자연,계곡,쇠소깍,나이제한,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230419
20230419,한국어,관광지,자연,산,유선,문자,탐방,한라산,한라,일반,휴양 및 관광,기타,일반,전화,인바운드,완료,20230419
20230419,한국어,관광지,테마/추천관광,역사문화탐방,소요시간,해녀,성산,일출봉,매표소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230419
20230419,한국어,관광지,자연,오름,오름,성산,문자,서귀포,올레,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230419
20230419,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230419
20230419,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230419
20230419,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230419
20230419,한국어,관광지,테마/추천관광,일정별여행,숲길,자연휴양림,쇠소깍,사려니,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230420
20230419,한국어,관광지,자연,계곡,쇠소깍,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230419
20230419,한국어,관광지,테마/추천관광,일정별여행,해설,사전예약,동반,체험,마라도,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230419
20230419,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,신분증,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230419
20230419,한국어,관광지,자연,해수욕장/해변,수월봉,안전,해수,관광지,드라이브,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230420
20230419,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230419
20230419,한국어,관광지,자연,해수욕장/해변,연락처,용머리해안,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230419
20230419,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230419
20230419,한국어,관광지,문화관광,전시관,이용시간,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230419
20230420,한국어,관광지,무장애여행,휠체어,사전예약,대여,운영시간,휠체어,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230420
20230420,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,이용,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230420
20230420,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,주차장,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230420
20230420,한국어,관광지,무장애여행,관광약자여행,휠체어,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230420
20230420,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230420
20230420,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230420
20230420,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230420
20230420,한국어,관광지,도보,생태/숲길,관광지,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230420
20230420,한국어,관광지,행사&축제,행사,플리,마켓,판매,카페,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230420
20230420,한국어,관광지,테마/추천관광,이색힐링여행,개장,문자,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230420
20230420,한국어,관광지,도보,생태/숲길,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230420
20230420,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230420
20230420,한국어,관광지,자연,계곡,체험,쇠소깍,매표소,마을,,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230420
20230420,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230420
20230420,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,장애인,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230420
20230420,한국어,관광지,도보,생태/숲길,소요시간,숲길,오름,사려니,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230420
20230420,한국어,관광지,자연,휴양림,연락처,자연휴양림,절물자연휴양림,교래자연,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230420
20230420,한국어,관광지,"레저, 체험",ATV/카트,연락처,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230420
20230420,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230420
20230420,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230420
20230420,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230420
20230420,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,주차,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230420
20230420,한국어,관광지,테마/추천관광,일정별여행,소요시간,숲길,자연휴양림,쇠소깍,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230420
20230420,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230420
20230420,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230420
20230420,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230420
20230420,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230420
20230420,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230420
20230420,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230420
