RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20220128,한국어,관광지,문화관광,박물관,오름,박물관,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220128
20220128,한국어,관광지,문화관광,박물관,오름,박물관,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220128
20220128,한국어,관광지,문화관광,박물관,오름,박물관,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220128
20220128,한국어,관광지,자연,오름,오름,박물관,탐방,제주,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220128
20220128,한국어,관광지,자연,산,해설사,해설,자연,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220128
20220128,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220128
20220128,한국어,관광지,자연,오름,해설사,해설,오름,거문오름,세계,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220128
20220128,한국어,관광지,자연,오름,소요시간,편의시설,오름,주차장,화장실,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220128
20220128,한국어,관광지,자연,산,해설사,해설,자연,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220128
20220128,한국어,관광지,자연,해수욕장/해변,해설사,해설,쇠소깍,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220128
20220128,한국어,관광지,"레저, 체험",농어촌체험마을,온천,문의처,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220128
20220128,한국어,관광지,자연,휴양림,걸매,서귀포,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220128
20220128,한국어,관광지,문화관광,전시관,해설사,해설,세계,자연,유산,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220128
20220128,한국어,관광지,"레저, 체험",농어촌체험마을,해설사,해설,운영일,체험,예래생태,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220128
20220128,한국어,관광지,테마/추천관광,이색힐링여행,요금,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220128
20220128,한국어,관광지,테마/추천관광,이색힐링여행,호텔,리조트,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220128
20220128,한국어,관광지,자연,오름,해설사,해설,오름,거문오름,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220128
20220128,한국어,관광지,자연,습지,해설사,해설,동백동산,제주도청,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220128
20220128,한국어,관광지,테마/추천관광,이색힐링여행,해설사,해설,사전예약,농업기술센터,현장,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220128
20220128,한국어,관광지,자연,해수욕장/해변,방문,통제,주상절리,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220128
20220128,한국어,관광지,자연,기타,해설사,해설,마방목지,문화,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220128
20220128,한국어,관광지,자연,산,해설사,해설,성산,일출봉,세계,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220128
20220128,한국어,관광지,문화관광,박물관,해설사,외국어,해설,오디오,소요시간,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220128
20220128,한국어,관광지,자연,휴양림,해설사,해설,비자림,세계,자연,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220128
20220128,한국어,관광지,자연,동굴,해설사,해설,만장굴,세계,자연,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220128
20220128,한국어,관광지,"레저, 체험",ATV/카트,체험,셔틀,파크,이용,버스,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220128
20220128,한국어,관광지,테마/추천관광,이색힐링여행,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220128
20220128,한국어,관광지,자연,오름,대여,오름,휠체어,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220128
20220128,한국어,관광지,문화관광,박물관,해설사,해설,소요시간,사전예약,운영일,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220128
20220128,한국어,관광지,도보,생태/숲길,해설사,해설,안내소,숲길,탐방,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220128
20220128,한국어,관광지,자연,섬속의 섬,해설사,해설,우도,도립공원,문화,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220128
20220128,한국어,관광지,자연,해수욕장/해변,해설사,해설,용두암,문화,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220128
20220128,한국어,관광지,자연,해수욕장/해변,폐쇄,이용,통제,주상절리,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220128
20220128,한국어,관광지,자연,산,해설사,해설,소요시간,점심시간,사전예약,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220128
20220128,한국어,관광지,자연,폭포,해설사,해설,소요시간,점심시간,안내소,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220128
20220128,한국어,관광지,자연,기타,해설사,해설,마방목지,문화,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220128
20220128,한국어,관광지,자연,습지,해설,동백동산,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220128
20220128,한국어,관광지,테마/추천관광,이색힐링여행,관광지,관광지도,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220128
20220128,한국어,관광지,자연,기타,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220128
20220128,한국어,관광지,자연,기타,연락처,문자,제주도청,안전,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220128
20220129,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220129
20220129,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220129
20220129,한국어,관광지,자연,습지,오름,물영아리,방문,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220129
20220129,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220129
20220129,한국어,관광지,문화관광,미술관,미술관,돌하르방,구좌,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220129
20220129,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220129
20220129,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220129
20220129,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220129
20220129,한국어,관광지,자연,동굴,만장굴,성산,일출봉,유선,리스트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220129
20220129,한국어,관광지,"레저, 체험",승마,연락처,파크,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220129
20220130,한국어,관광지,자연,산,동반,오름,영실,주차장,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220130
20220130,한국어,관광지,자연,해수욕장/해변,주상절리대,주차장,주상절리,주차,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220130
20220130,한국어,관광지,테마/추천관광,일정별여행,1100,고지,산방산,폭포,천지연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220130
20220130,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,관광지,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220130
20220130,한국어,관광지,테마/추천관광,일정별여행,1100,고지,산방산,주상절리,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220130
20220130,한국어,관광지,자연,오름,1100,고지,이용,도로,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220130
20220130,한국어,관광지,테마/추천관광,포토스팟,음식점,카페,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220130
20220130,한국어,관광지,자연,휴양림,비자림,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220130
20220130,한국어,관광지,자연,오름,오름,탐방,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220130
20220130,한국어,관광지,자연,오름,오름,다랑쉬오름,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220130
20220130,한국어,관광지,자연,오름,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220130
20220130,한국어,관광지,자연,오름,오름,제주,주소,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220130
20220130,한국어,관광지,자연,산,사전예약,성산,일출봉,현장,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220130
20220130,한국어,관광지,자연,해수욕장/해변,용두암,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220130
20220130,한국어,관광지,무장애여행,휠체어,운영시간,휠체어,제주,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220130
20220130,영어,관광지,자연,산,문자,한라산,한라,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220130
20220130,한국어,관광지,자연,오름,오름,아덴,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220130
20220131,한국어,관광지,자연,휴양림,비자림,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220131
20220131,한국어,관광지,자연,해수욕장/해변,이용,용머리해안,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220131
20220131,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220131
20220131,한국어,관광지,자연,섬속의 섬,오름,탐방,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220131
20220131,한국어,관광지,문화관광,공연장,휴무일,문자,안덕,서귀포,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220131
20220131,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220131
20220131,한국어,관광지,도보,생태/숲길,이용시간,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220131
20220131,한국어,관광지,자연,섬속의 섬,연락처,선사,제주,이용,버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220131
20220131,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220131
20220131,한국어,관광지,자연,폭포,폭포,천지연,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220131
20220131,한국어,관광지,테마/추천관광,포토스팟,주차장,입장료,문자,무료,마을,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220131
20220131,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220131
20220131,한국어,관광지,테마/추천관광,기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220131
20220131,한국어,관광지,자연,휴양림,숲길,자연휴양림,절물자연휴양림,사려니,교래자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220131
20220131,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220131
20220131,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220131
20220131,한국어,관광지,자연,해수욕장/해변,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220131
