RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20221128,한국어,관광지,"레저, 체험",해양스포츠,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221128
20221128,한국어,관광지,자연,휴양림,해설사,해설,연락처,비자림,성산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221128
20221128,한국어,관광지,테마/추천관광,일정별여행,마라도,오름,국립공원,비자림,산방산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221202
20221128,한국어,관광지,자연,휴양림,인원,체험,외국인,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221128
20221128,영어,관광지,자연,휴양림,치유의숲,외국인,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221128
20221128,한국어,관광지,테마/추천관광,테마공원,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221128
20221128,한국어,관광지,자연,해수욕장/해변,숲길,탐방,도립공원,관광지,용머리해안,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221128
20221128,한국어,관광지,도보,종교/순례/유배길,인원,이용,관음사,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221128
20221129,한국어,관광지,테마/추천관광,테마공원,한림,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221129
20221129,한국어,관광지,도보,생태/숲길,해설사,해설,숲길,사려니,자연,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221129
20221129,한국어,관광지,테마/추천관광,일정별여행,문자,관광지,구좌,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221129
20221129,한국어,관광지,"레저, 체험",농어촌체험마을,해설사,해설,체험,예래생태,마을,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221129
20221129,한국어,관광지,"레저, 체험",농어촌체험마을,해설사,해설,체험,예래생태,문화,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221129
20221129,한국어,관광지,"레저, 체험",농어촌체험마을,해설사,해설,개장,체험,예래생태,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221129
20221129,한국어,관광지,도보,생태/숲길,해설사,해설,숲길,사려니,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221129
20221129,한국어,관광지,자연,오름,수월봉,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221129
20221129,한국어,관광지,자연,산,해설사,해설,성산,일출봉,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221129
20221129,한국어,관광지,"레저, 체험",캠핑,야영장,무료,캠핑,해수,시내,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221129
20221129,한국어,관광지,"레저, 체험",농어촌체험마을,해설사,해설,체험,예래생태,문화,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221129
20221129,한국어,관광지,자연,산,성산,일출봉,이용,성산일출봉,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221129
20221129,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,관광정보,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221129
20221129,한국어,관광지,테마/추천관광,일정별여행,평화공원,성산,문화공원,매표소,현장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221129
20221129,한국어,관광지,테마/추천관광,테마공원,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221129
20221129,한국어,관광지,자연,산,1100,고지,탐방,이용,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221129
20221129,한국어,관광지,자연,산,1100,고지,탐방,1100고지,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221129
20221129,한국어,관광지,자연,산,1100,고지,탐방,1100고지,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221129
20221129,한국어,관광지,자연,산,휴무일,1100,고지,탐방,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221129
20221129,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221129
20221129,한국어,관광지,테마/추천관광,일정별여행,연락처,동반,만장굴,수월봉,박물관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221129
20221129,한국어,관광지,자연,산,1100,고지,탐방,1100고지,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221129
20221129,한국어,관광지,테마/추천관광,테마공원,테마파크,파크,수목원,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221129
20221129,한국어,관광지,테마/추천관광,테마공원,운영시간,파크,카페,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221129
20221129,한국어,관광지,문화관광,전시관,오디오,제주민속,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221129
20221129,한국어,관광지,행사&축제,축제,성산,일출봉,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221129
20221129,한국어,관광지,자연,휴양림,자연휴양림,자연,야영장,숙박,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221129
20221129,한국어,관광지,테마/추천관광,포토스팟,개장,수목원,서귀포,제주,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221129
20221129,한국어,관광지,테마/추천관광,테마공원,사전예약,현장,판매,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221129
20221129,한국어,관광지,자연,해수욕장/해변,소요시간,산책길,서귀포,올레,버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221129
20221129,한국어,관광지,행사&축제,축제,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221129
20221129,한국어,관광지,"레저, 체험",해양스포츠,체험,현장,관광지,서귀포,문의처,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221129
20221129,한국어,관광지,테마/추천관광,포토스팟,개장,요금,청소년,수목원,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221129
20221129,한국어,관광지,테마/추천관광,이색힐링여행,사전예약,이용요금,체험,숲길,환상숲곶자왈,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221129
20221129,한국어,관광지,무장애여행,휠체어,대여,휠체어,이용,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221129
20221129,한국어,관광지,자연,섬속의 섬,도로,추자도,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221129
20221129,한국어,관광지,자연,산,오름,거문오름,성판악,매표소,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221129
20221129,한국어,관광지,자연,오름,체험,오름,사려니,탐방,힐링,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221129
20221130,한국어,관광지,"레저, 체험",ATV/카트,이용요금,체험,요금,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221130
20221130,한국어,관광지,문화관광,공연장,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221130
20221130,한국어,관광지,"레저, 체험",해양스포츠,산방산,정상운영,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221130
20221130,한국어,관광지,자연,오름,수월봉,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221130
20221130,한국어,관광지,테마/추천관광,테마공원,문자,관광지,제주,주소,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221130
20221130,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221130
20221130,한국어,관광지,테마/추천관광,일정별여행,인원,숙소,제주,이용,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221130
20221130,한국어,관광지,테마/추천관광,일정별여행,박물관,해녀,미술관,문자,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221130
20221130,한국어,관광지,자연,해수욕장/해변,주상절리대,중문,주상절리,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221130
20221130,한국어,관광지,테마/추천관광,포토스팟,안내소,정방폭포,주상절리대,환상숲곶자왈,박물관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221130
20221130,한국어,관광지,자연,섬속의 섬,대여,자전거,비양도,올레,카페,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221130
20221130,한국어,관광지,테마/추천관광,테마공원,1100,고지,매점,문의처,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221130
20221130,한국어,관광지,테마/추천관광,포토스팟,감귤,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221130
20221130,한국어,관광지,테마/추천관광,일정별여행,체험,산책길,숲길,오름,정방폭포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221130
20221130,한국어,관광지,자연,오름,편의시설,동반,장애인,주차장,화장실,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221130
20221130,한국어,관광지,자연,섬속의 섬,비양도,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221130
20221130,한국어,관광지,테마/추천관광,테마공원,개장,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221130
20221130,한국어,관광지,테마/추천관광,테마공원,개장,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221130
20221130,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,한라,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221130
20221130,한국어,관광지,행사&축제,축제,제주,문화,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221130
20221130,한국어,관광지,행사&축제,행사,탐나는,제주,문화,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221130
20221130,한국어,관광지,자연,오름,오름,다랑쉬오름,주차장,제주도청,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221130
20221130,한국어,관광지,"레저, 체험",기타,메일,제주,관광정보,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221130
20221130,한국어,관광지,자연,오름,오름,다랑쉬오름,제주도청,제주,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221130
20221130,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,한라,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221130
20221130,한국어,관광지,테마/추천관광,일정별여행,소요시간,숲길,오름,정방폭포,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221130
20221130,한국어,관광지,자연,오름,오름,다랑쉬오름,주차장,제주도청,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221130
20221130,한국어,관광지,행사&축제,행사,사전예약,온라인,현장,서귀포,도로,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221130
20221130,한국어,관광지,테마/추천관광,포토스팟,1100,고지,감귤,방문,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221130
20221130,한국어,관광지,테마/추천관광,역사문화탐방,박물관,주차장,문자,탐방,항공우주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221130
20221130,한국어,관광지,테마/추천관광,포토스팟,이용요금,동반,우도,요금,무료,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221130
20221130,한국어,관광지,테마/추천관광,포토스팟,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221130
20221130,한국어,관광지,자연,오름,편의시설,동반,오름,박물관,성산,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221130
20221130,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221130
20221130,한국어,관광지,자연,오름,박물관,탐방,커피,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221130
