RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20220829,한국어,관광지,"레저, 체험",승마,체험,문자,안전,해수,파크,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220829
20220829,한국어,관광지,행사&축제,축제,사전예약,유선,제주,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220829
20220829,한국어,관광지,"레저, 체험",승마,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220829
20220829,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220829
20220829,한국어,관광지,문화관광,기타,이중섭,미술관,문자,주차,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220829
20220829,한국어,관광지,"레저, 체험",승마,올레,중문,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220829
20220829,한국어,관광지,문화관광,전시관,호텔,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220829
20220829,한국어,관광지,"레저, 체험",승마,이용시간,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220829
20220829,한국어,관광지,자연,섬속의 섬,가파도,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220829
20220829,한국어,관광지,테마/추천관광,일정별여행,개장,쇠소깍,환상숲곶자왈,비자림,성산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220829
20220829,한국어,관광지,문화관광,기타,이중섭,미술관,주차,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220829
20220829,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220829
20220829,한국어,관광지,문화관광,박물관,연락처,박물관,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220829
20220829,한국어,관광지,테마/추천관광,일정별여행,복지카드,숲길,자연휴양림,쇠소깍,절물자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220829
20220829,한국어,관광지,"레저, 체험",해양스포츠,체험,해녀,유선,외국인,요금,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220829
20220829,한국어,관광지,자연,동굴,만장굴,요금,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220829
20220829,한국어,관광지,자연,오름,오름,수월봉,군산오름,성산,일출봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220829
20220829,한국어,관광지,테마/추천관광,일정별여행,개장,쇠소깍,환상숲곶자왈,비자림,성산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220829
20220829,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220829
20220829,한국어,관광지,테마/추천관광,테마공원,박물관,문의처,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220829
20220829,한국어,관광지,행사&축제,축제,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220829
20220829,한국어,관광지,행사&축제,축제,문화,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220829
20220829,한국어,관광지,행사&축제,행사,비짓,한라,제주,문화,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220829
20220829,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220829
20220829,한국어,관광지,테마/추천관광,일정별여행,개장,쇠소깍,성산,일출봉,우도,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220829
20220829,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220829
20220830,한국어,관광지,문화관광,박물관,박물관,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220830
20220830,한국어,관광지,도보,제주올레,온라인,리플릿,문자,올레,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220830
20220830,한국어,관광지,테마/추천관광,일정별여행,연락처,해녀,용두암,매표소,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220830
20220830,한국어,관광지,테마/추천관광,역사문화탐방,유적,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220830
20220830,한국어,관광지,행사&축제,축제,제주,문화,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220830
20220830,한국어,관광지,행사&축제,축제,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220830
20220830,한국어,관광지,테마/추천관광,일정별여행,소요시간,한림,제주,카페,운진항,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220830
20220830,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220830
20220830,한국어,관광지,도보,생태/숲길,소요시간,숲길,오름,사려니,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220830
20220830,한국어,관광지,테마/추천관광,일정별여행,숲길,오름,환상숲곶자왈,문자,테마파크,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220830
20220830,한국어,관광지,문화관광,기타,연락처,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220830
20220830,한국어,관광지,도보,생태/숲길,사전예약,성판악,영실,문자,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220830
20220830,한국어,관광지,문화관광,기타,연락처,기념품,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220830
20220830,한국어,관광지,문화관광,기타,연락처,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220830
20220830,한국어,관광지,문화관광,기타,연락처,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220830
20220830,한국어,관광지,자연,수목원,이용요금,한라수목원,탐방,요금,테마파크,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220830
20220830,한국어,관광지,시티투어,여행사운영 투어버스,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220830
20220830,한국어,관광지,문화관광,기타,연락처,현장,기념품,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220830
20220830,한국어,관광지,테마/추천관광,일정별여행,성산,우도,현장,숙박,고려,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220830
20220830,한국어,관광지,자연,해수욕장/해변,연락처,매표소,유선,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220830
20220830,한국어,관광지,문화관광,기타,연락처,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220830
20220830,한국어,관광지,문화관광,전시관,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220830
20220830,한국어,관광지,"레저, 체험",골프,문자,제주도청,안전,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220830
20220830,한국어,관광지,자연,계곡,용천수,폭포,문자,서귀포,중문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220830
20220830,한국어,관광지,문화관광,기타,연락처,유선,현장,기념품,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220830
20220830,한국어,관광지,문화관광,기타,연락처,유선,현장,기념품,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220830
20220830,한국어,관광지,시티투어,시티투어,제주,버스,시티투어버스,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220830
20220830,한국어,관광지,시티투어,시티투어,메종글래드,제주,버스,제원아파트,시티투어버스,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220830
20220830,한국어,관광지,자연,해수욕장/해변,개장,해수,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220830
20220830,한국어,관광지,자연,휴양림,숲길,자연휴양림,절물자연휴양림,사려니,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220830
20220831,한국어,관광지,자연,오름,오름,사려니,현장,문의처,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220831
20220831,한국어,관광지,행사&축제,행사,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220831
20220831,한국어,관광지,행사&축제,축제,성산,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220831
20220831,한국어,관광지,테마/추천관광,이색힐링여행,사전예약,힐링,이용,문의처,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220831
20220831,한국어,관광지,행사&축제,축제,성산,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220831
20220831,한국어,관광지,행사&축제,축제,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220831
20220831,한국어,관광지,자연,오름,오름,사려니,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220831
20220831,한국어,관광지,자연,계곡,체험,쇠소깍,요금,가격,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220831
20220831,한국어,관광지,행사&축제,축제,산지천,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220831
20220831,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220831
20220831,한국어,관광지,자연,오름,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220831
20220831,한국어,관광지,자연,계곡,사전예약,이용요금,체험,숲길,쇠소깍,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220831
20220831,한국어,관광지,자연,오름,탐방,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220831
20220831,한국어,관광지,테마/추천관광,역사문화탐방,성산,일출봉,세계,자연,유산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220831
20220831,한국어,관광지,자연,오름,오름,사려니,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220831
20220831,한국어,관광지,테마/추천관광,이색힐링여행,체험,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220831
20220831,한국어,관광지,테마/추천관광,이색힐링여행,체험,유선,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220831
20220831,한국어,관광지,테마/추천관광,이색힐링여행,해설,숲길,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220831
20220831,한국어,관광지,자연,해수욕장/해변,삼양,해수,삼양해수,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220831
20220831,한국어,관광지,자연,해수욕장/해변,삼양,해수,삼양해수,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220831
20220831,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,장애인,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220831
20220831,한국어,관광지,"레저, 체험",기타,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220831
20220831,한국어,관광지,자연,산,국립공원,세계,유산,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220831
20220831,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220831
20220831,한국어,관광지,테마/추천관광,이색힐링여행,개장,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220831
20220831,한국어,관광지,자연,해수욕장/해변,개장,삼양,해수,삼양해수,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220831
20220831,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220831
20220831,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220831
20220831,한국어,관광지,자연,오름,소요시간,오름,도로,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220831
