RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20231028,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231028
20231028,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231028
20231028,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231028
20231028,한국어,관광지,자연,산,동반,숲길,오름,성산,일출봉,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20231030
20231028,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231028
20231028,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231028
20231028,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231028
20231028,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231028
20231028,한국어,관광지,테마/추천관광,기타,연락처,이용요금,성산,매표소,현장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231028
20231028,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231028
20231028,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231028
20231028,영어,관광지,자연,산,국립공원,문자,한라산,한라,관음사,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231028
20231028,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231028
20231028,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,신분증,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231028
20231028,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,금일 운영,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231028
20231028,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231028
20231028,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231028
20231028,한국어,관광지,테마/추천관광,포토스팟,비자림,문화공원,테마파크,마을,파크,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231028
20231028,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231028
20231028,한국어,관광지,자연,오름,용눈이,오름,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231028
20231028,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231028
20231028,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231028
20231028,한국어,관광지,자연,오름,오름,자연,방문,,,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20231028
20231028,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231028
20231028,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231028
20231028,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231102
20231029,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231029
20231029,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231029
20231029,한국어,관광지,자연,산,해설,연락처,1100,고지,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231029
20231029,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231029
20231029,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231029
20231029,한국어,관광지,테마/추천관광,일정별여행,점심시간,오름,성산,문자,숙소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231029
20231029,한국어,관광지,테마/추천관광,일정별여행,오름,문자,마을,관광지,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231029
20231029,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231029
20231029,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231029
20231029,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231029
20231029,한국어,관광지,테마/추천관광,일정별여행,오름,숙소,호텔,마을,보우힐,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231029
20231029,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231029
20231029,한국어,관광지,자연,산,성산,일출봉,할인,제주,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231029
20231029,한국어,관광지,문화관광,미술관,문화공원,문화,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231029
20231029,한국어,관광지,자연,오름,오름,탐방,이용,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231029
20231029,한국어,관광지,테마/추천관광,테마공원,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231029
20231029,한국어,관광지,테마/추천관광,테마공원,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231029
20231029,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231029
20231029,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231029
20231029,한국어,관광지,테마/추천관광,테마공원,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231029
20231029,한국어,관광지,행사&축제,행사,문의처,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231029
20231029,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231029
20231030,한국어,관광지,자연,오름,용눈이,오름,탐방,,,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20231030
20231030,한국어,관광지,문화관광,미술관,갤러리,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231030
20231030,한국어,관광지,문화관광,박물관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231030
20231030,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,제주,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231030
20231030,한국어,관광지,문화관광,박물관,박물관,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231030
20231030,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231030
20231030,한국어,관광지,"레저, 체험",해양스포츠,동반,외국인,요금,제주,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231030
20231030,한국어,관광지,자연,오름,오름,주차공간,주차,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231030
20231030,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231030
20231030,한국어,관광지,자연,오름,오름,탐방,해수,올레,함덕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231030
20231030,한국어,관광지,테마/추천관광,일정별여행,해설,소요시간,만장굴,숲길,자연휴양림,일반,휴양 및 관광,지인,일반,전화,인바운드,완료,20231030
20231030,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231030
20231030,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231030
20231030,한국어,관광지,자연,해수욕장/해변,시내,제주,이용시간,이용,용머리해안,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231030
20231030,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231030
20231030,한국어,관광지,테마/추천관광,포토스팟,숲길,자연휴양림,자연,휴양,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231030
20231030,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231030
20231030,한국어,관광지,행사&축제,행사,점심시간,연락처,비짓,스탬프,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231030
20231030,한국어,관광지,"레저, 체험",기타,점심시간,관광진흥,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231030
20231030,한국어,관광지,테마/추천관광,포토스팟,숙소,올레,제주,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231030
20231030,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231030
20231030,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231030
20231030,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231030
20231030,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231030
20231030,한국어,관광지,도보,제주올레,대여,영실,제주올레길,해수,올레,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231031
20231030,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231030
20231030,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231102
20231030,한국어,관광지,무장애여행,휠체어,대여,휠체어,요금,무료,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231030
20231030,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,무료,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231030
20231030,중국어,관광지,자연,계곡,주차장,제주,주소,주차,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231030
20231030,한국어,관광지,자연,해수욕장/해변,코지,이용시간,이용,섭지,섭지코지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231030
20231030,한국어,관광지,시티투어,여행사운영 투어버스,제주,버스,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231030
20231030,한국어,관광지,시티투어,여행사운영 투어버스,제주,이용,버스,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231030
20231030,한국어,관광지,테마/추천관광,포토스팟,문자,요금,비짓,제주,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231030
20231030,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231030
20231030,한국어,관광지,"레저, 체험",기타,유선,탐나오,제주,버스,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231030
20231030,한국어,관광지,"레저, 체험",기타,인원,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231030
20231031,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231031
