RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20220627,한국어,관광지,자연,기타,환상숲곶자왈,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220627
20220627,한국어,관광지,자연,기타,환상숲곶자왈,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220627
20220628,한국어,관광지,문화관광,전시관,기념관,항일,제주,이용,제주항,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220628
20220628,한국어,관광지,문화관광,미술관,갤러리,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220628
20220628,한국어,관광지,행사&축제,축제,현장,인터넷,판매,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220628
20220628,한국어,관광지,행사&축제,축제,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220628
20220628,한국어,관광지,문화관광,박물관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220628
20220628,한국어,관광지,문화관광,기타,목관아,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220628
20220628,한국어,관광지,테마/추천관광,테마공원,테마파크,파크,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220628
20220628,한국어,관광지,문화관광,기타,박물관,해녀,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220628
20220628,한국어,관광지,자연,해수욕장/해변,요금,표선,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220628
20220628,한국어,관광지,자연,해수욕장/해변,대여,폭포,천지연,유모차,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220628
20220628,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220628
20220628,한국어,관광지,자연,해수욕장/해변,해수,함덕,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220628
20220628,한국어,관광지,행사&축제,축제,문화,홍보,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220628
20220628,한국어,관광지,자연,해수욕장/해변,안덕,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220628
20220628,한국어,관광지,시티투어,시티투어,호텔,탐나오,할인,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220628
20220628,한국어,관광지,문화관광,박물관,박물관,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220628
20220628,한국어,관광지,자연,해수욕장/해변,정방폭포,폭포,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220628
20220628,한국어,관광지,자연,해수욕장/해변,해수,함덕,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220628
20220628,한국어,관광지,자연,해수욕장/해변,해수,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220628
20220628,한국어,관광지,자연,해수욕장/해변,운영일,개장,해수,김녕,함덕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220628
20220628,한국어,관광지,테마/추천관광,일정별여행,소요시간,연락처,산책길,마라도,숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220628
20220628,한국어,관광지,자연,휴양림,사전예약,연락처,오름,거문오름,치유의숲,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220628
20220628,한국어,관광지,자연,산,안내소,국립공원,탐방,스탬프,어리목,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220628
20220628,한국어,관광지,무장애여행,휠체어,사전예약,대여,운영시간,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220628
20220628,한국어,관광지,자연,산,점심시간,국립공원,판매,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220628
20220628,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220628
20220628,한국어,관광지,자연,오름,소요시간,오름,난이도,왕복,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220628
20220628,한국어,관광지,문화관광,박물관,연락처,박물관,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220628
20220628,한국어,관광지,자연,산,박물관,한라산,한라,기념품,판매,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220628
20220628,한국어,관광지,시티투어,여행사운영 투어버스,무료,서귀포,문화,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220628
20220628,한국어,관광지,자연,해수욕장/해변,해수,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220628
20220628,한국어,관광지,자연,해수욕장/해변,대여,해수,김녕,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220628
20220628,한국어,관광지,자연,오름,오름,사무실,주차장,문자,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220628
20220628,한국어,관광지,자연,해수욕장/해변,해수,김녕,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220628
20220628,한국어,관광지,문화관광,기타,목관아,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220628
20220628,한국어,관광지,자연,해수욕장/해변,대여,해수,함덕,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220628
20220628,한국어,관광지,도보,제주올레,올레,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220628
20220628,한국어,관광지,문화관광,박물관,제주,문화,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220701
20220628,한국어,관광지,자연,산,성산,일출봉,이용,성산일출봉,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220628
20220628,한국어,관광지,행사&축제,축제,성산,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220628
20220628,한국어,관광지,행사&축제,행사,체험,사무실,매표소,유선,현장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220628
20220628,한국어,관광지,자연,해수욕장/해변,해수,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220628
20220628,한국어,관광지,행사&축제,축제,서귀포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220628
20220628,한국어,관광지,자연,오름,오름,다랑쉬오름,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220628
20220628,한국어,관광지,자연,해수욕장/해변,대여,해수,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220628
20220628,한국어,관광지,자연,해수욕장/해변,대여,해수,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220628
20220628,한국어,관광지,자연,해수욕장/해변,개장,안전,해수,김녕,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220628
20220628,한국어,관광지,자연,해수욕장/해변,해수,김녕,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220628
20220628,한국어,관광지,자연,해수욕장/해변,해수,함덕,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220628
20220628,한국어,관광지,"레저, 체험",해양스포츠,문의처,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220628
20220628,영어,관광지,자연,산,성산,일출봉,성산일출봉,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220628
20220628,한국어,관광지,자연,해수욕장/해변,강정,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220628
20220628,한국어,관광지,자연,해수욕장/해변,안전,이용시간,이용,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220628
20220628,한국어,관광지,자연,오름,소요시간,오름,탐방,왕복,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220628
20220629,한국어,관광지,자연,해수욕장/해변,연락처,해수,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220629
20220629,한국어,관광지,자연,해수욕장/해변,개장,화장실,해수,함덕,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220629
20220629,한국어,관광지,테마/추천관광,일정별여행,박물관,입장료,호텔,청소년,드림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220629
20220629,한국어,관광지,테마/추천관광,이색힐링여행,자연,주차장,문자,무료,안덕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220629
20220629,한국어,관광지,도보,생태/숲길,안내소,숲길,오름,사려니,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220629
20220629,한국어,관광지,자연,해수욕장/해변,해수,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220629
20220629,한국어,관광지,도보,제주올레,자연,안전,올레,이용,용머리해안,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220701
20220629,한국어,관광지,자연,해수욕장/해변,제주,강정,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220629
20220629,한국어,관광지,도보,생태/숲길,숲길,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220629
20220629,한국어,관광지,도보,생태/숲길,안내소,숲길,환상숲곶자왈,우도,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220629
20220629,한국어,관광지,도보,생태/숲길,인원,이용요금,숲길,도립공원,요금,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220629
20220629,한국어,관광지,문화관광,전시관,세계,자연,유산,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220629
20220629,한국어,관광지,자연,해수욕장/해변,대여,개장,편의시설,동반,화장실,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220629
20220629,한국어,관광지,문화관광,전시관,세계,자연,유산,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220701
20220629,한국어,관광지,무장애여행,휠체어,사전예약,연락처,대여,휠체어,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220629
20220629,한국어,관광지,자연,해수욕장/해변,개장,해수,김녕,함덕,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220629
20220629,한국어,관광지,도보,생태/숲길,숲길,사려니,탐방,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220629
20220629,한국어,관광지,자연,해수욕장/해변,대여,개장,동반,우도,화장실,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220629
20220629,한국어,관광지,시티투어,시티투어,관광지,서귀포,시내,제주,버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220629
20220629,한국어,관광지,문화관광,전시관,연락처,체험,회관,인터넷,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220629
20220629,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220629
20220629,한국어,관광지,자연,해수욕장/해변,현장,무료,리조트,가격,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220629
20220629,한국어,관광지,자연,해수욕장/해변,해수,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220629
20220629,한국어,관광지,자연,해수욕장/해변,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220629
20220629,한국어,관광지,자연,해수욕장/해변,개장,안전,마을,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220629
20220629,한국어,관광지,자연,해수욕장/해변,해수,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220629
20220629,한국어,관광지,자연,해수욕장/해변,연락처,안전,음식점,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220629
20220629,한국어,관광지,자연,해수욕장/해변,연락처,해수,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220629
20220629,한국어,관광지,자연,해수욕장/해변,구좌,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220629
20220629,한국어,관광지,자연,해수욕장/해변,세화,구좌,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220630
