RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20230829,한국어,관광지,도보,생태/숲길,숲길,오름,비자림,휴양,롯데,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230829
20230829,한국어,관광지,문화관광,박물관,감귤,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230829
20230829,한국어,관광지,도보,제주올레,길동무,외국인,올레,제주,문의처,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230829
20230829,한국어,관광지,자연,폭포,정방폭포,폭포,할인,카드,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230829
20230829,한국어,관광지,테마/추천관광,테마공원,체험,공공,보관,제주,홍보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230829
20230829,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230829
20230829,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230829
20230829,한국어,관광지,자연,계곡,폭포,통제,돈내코,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230829
20230829,한국어,관광지,도보,제주올레,안내소,연락처,올레,제주,시흥리,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230829
20230829,한국어,관광지,시티투어,여행사운영 투어버스,문자,제주,관광정보,문의처,버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230829
20230829,한국어,관광지,테마/추천관광,일정별여행,해설,사전예약,1100,오름,환상숲곶자왈,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230830
20230829,한국어,관광지,도보,생태/숲길,숲길,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230829
20230829,한국어,관광지,테마/추천관광,일정별여행,해설,사전예약,연락처,마라도,정방폭포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230829
20230829,한국어,관광지,도보,제주올레,외국어,안내소,온라인,무료,올레,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230829
20230829,한국어,관광지,테마/추천관광,기타,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230829
20230829,한국어,관광지,테마/추천관광,테마공원,관광지,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230829
20230829,한국어,관광지,도보,제주올레,길동무,올레,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230829
20230829,한국어,관광지,자연,산,안내소,오름,영실,매표소,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230829
20230829,한국어,관광지,테마/추천관광,일정별여행,사전예약,숲길,오름,사려니,수월봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230829
20230829,한국어,관광지,자연,해수욕장/해변,체험,안전,해수,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230829
20230829,한국어,관광지,문화관광,기타,연락처,숲길,관광지,모슬포,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230829
20230829,한국어,관광지,테마/추천관광,이색힐링여행,마을,성읍,민속마을,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230829
20230829,한국어,관광지,행사&축제,축제,체험,예래생태,메일,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230829
20230829,한국어,관광지,문화관광,전시관,기념관,항일,비짓,제주,제주항,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230829
20230829,한국어,관광지,무장애여행,휠체어,사전예약,대여,유선,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230829
20230829,한국어,관광지,도보,제주올레,안내소,야영장,해수,올레,표선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230829
20230829,한국어,관광지,테마/추천관광,이색힐링여행,주차장,마을,성읍,민속마을,주차,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230829
20230829,한국어,관광지,테마/추천관광,일정별여행,만장굴,숲길,자연휴양림,오름,환상숲곶자왈,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230829
20230829,한국어,관광지,테마/추천관광,일정별여행,관광지,제주,카페,공항근처,제주공항,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230829
20230829,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230829
20230829,한국어,관광지,자연,오름,용눈이,오름,탐방,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230829
20230830,한국어,관광지,자연,오름,해설,수월봉,문자,탐방,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230830
20230830,한국어,관광지,자연,해수욕장/해변,문자,안전,해수,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230830
20230830,한국어,관광지,테마/추천관광,일정별여행,환상숲곶자왈,숙소,관광지,중문,에코랜드,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230830
20230830,한국어,관광지,자연,해수욕장/해변,해수,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230830
20230830,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230830
20230830,한국어,관광지,자연,해수욕장/해변,안전,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230830
20230830,한국어,관광지,자연,해수욕장/해변,문자,해수,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230830
20230830,한국어,관광지,자연,해수욕장/해변,해수,함덕,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230830
20230830,한국어,관광지,테마/추천관광,일정별여행,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230830
20230830,한국어,관광지,자연,해수욕장/해변,해수,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230830
20230830,한국어,관광지,"레저, 체험",농어촌체험마을,사전예약,체험,선사,유선,마을,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230830
20230830,한국어,관광지,무장애여행,휠체어,연락처,대여,유선,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230830
20230830,한국어,관광지,테마/추천관광,테마공원,사전예약,제주,도로,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230830
20230830,한국어,관광지,자연,해수욕장/해변,문자,해수,중문,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230830
20230830,한국어,관광지,자연,해수욕장/해변,중문,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230830
20230830,한국어,관광지,자연,해수욕장/해변,해수,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230830
20230830,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230831
20230830,한국어,관광지,자연,폭포,천제연폭포,성산,일출봉,천제연,폭포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230830
20230830,한국어,관광지,자연,산,성산,일출봉,매표소,입장료,무료,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230830
20230830,한국어,관광지,테마/추천관광,일정별여행,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230830
20230830,한국어,관광지,테마/추천관광,테마공원,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230830
20230830,한국어,관광지,자연,해수욕장/해변,입장료,무료,할인,방문,주상절리,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230830
20230830,한국어,관광지,자연,해수욕장/해변,해수,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230830
20230830,한국어,관광지,도보,생태/숲길,자연휴양림,환상숲곶자왈,교래자연,동백동산,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230830
20230830,한국어,관광지,테마/추천관광,일정별여행,박물관,민속자연사,자연,미술관,테마파크,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230830
20230830,영어,관광지,자연,동굴,소요시간,만장굴,정상운영,왕복,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230830
20230830,한국어,관광지,테마/추천관광,일정별여행,숲길,오름,환상숲곶자왈,한라,중문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230830
20230830,한국어,관광지,자연,산,성산,일출봉,성산일출봉,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230830
20230830,한국어,관광지,자연,산,성산,일출봉,매표소,현장,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230830
20230830,한국어,관광지,테마/추천관광,기타,중문,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230830
20230830,한국어,관광지,테마/추천관광,기타,연락처,문자,중문,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230830
20230830,한국어,관광지,자연,폭포,해설사,해설,점심시간,폭포,천지연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230830
20230830,한국어,관광지,테마/추천관광,기타,중문,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230830
20230830,한국어,관광지,무장애여행,휠체어,안내소,사전예약,대여,휠체어,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230830
20230830,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230831
20230830,한국어,관광지,자연,해수욕장/해변,해수,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230830
20230830,한국어,관광지,자연,오름,용눈이,오름,제주,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230830
20230830,한국어,관광지,테마/추천관광,기타,연락처,문자,중문,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230830
20230830,한국어,관광지,"레저, 체험",농어촌체험마을,연락처,개장,체험,1100,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230830
20230830,한국어,관광지,자연,해수욕장/해변,주상절리대,요금,이용시간,이용,대포주상절리,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230830
20230830,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230830
20230830,한국어,관광지,"레저, 체험",농어촌체험마을,체험,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230830
20230830,한국어,관광지,"레저, 체험",농어촌체험마을,연락처,개장,체험,1100,유선,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230830
20230830,한국어,관광지,행사&축제,축제,이용요금,고지,예래생태,주차장,요금,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230831
20230830,한국어,관광지,"레저, 체험",농어촌체험마을,체험,감귤,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230830
20230830,한국어,관광지,"레저, 체험",농어촌체험마을,체험,요금,제주,감귤,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230830
20230830,한국어,관광지,"레저, 체험",농어촌체험마을,체험,요금,감귤,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230830
20230830,한국어,관광지,"레저, 체험",농어촌체험마을,인원,체험,외국인,마을,감귤,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230830
20230830,한국어,관광지,"레저, 체험",농어촌체험마을,체험,외국인,요금,감귤,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230830
20230830,한국어,관광지,"레저, 체험",농어촌체험마을,이용요금,체험,외국인,요금,감귤,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230830
20230830,한국어,관광지,테마/추천관광,테마공원,인원,체험,유선,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230830
