RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20220527,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,안전,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,테마/추천관광,일정별여행,메일,드림,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,문자,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,자연,산,소요시간,안내소,사전예약,성판악,난이도,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,자연,오름,오름,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,자연,오름,사전예약,체험,오름,사려니,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,테마/추천관광,포토스팟,안내소,드림,제주,관광안내소,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,문화관광,전시관,소요시간,주차장,문자,안전,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,테마/추천관광,일정별여행,메일,드림,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,테마/추천관광,테마공원,가든,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220527
20220527,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,드림,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,테마/추천관광,일정별여행,문자,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220527
20220527,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,"레저, 체험",캠핑,성산,요금,마을,캠핑,해수,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,무장애여행,휠체어,사전예약,대여,복지카드,유선,휠체어,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,테마/추천관광,테마공원,박물관,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220527
20220527,한국어,관광지,"레저, 체험",캠핑,연락처,유선,야영장,요금,해수,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,테마/추천관광,테마공원,교통,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220527
20220527,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220602
20220527,한국어,관광지,무장애여행,휠체어,대여,운영시간,유선,휠체어,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220527
20220527,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220527
20220527,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,상담후호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,자연,오름,오름,거문오름,유선,탐방,이용시간,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,시티투어,시티투어,문자,안전,탐나오,할인,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220527
20220527,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,이용,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,도보,생태/숲길,숲길,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220527
20220527,한국어,관광지,도보,생태/숲길,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220527
20220527,한국어,관광지,자연,휴양림,인원,사전예약,운영시간,비자림,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
20220527,한국어,관광지,자연,해수욕장/해변,쇠소깍,문자,안전,관광지,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220527
20220528,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220528
20220528,한국어,관광지,테마/추천관광,일정별여행,오름,박물관,군산오름,문자,항공우주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220528
20220528,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220603
20220528,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220528
20220528,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,장애인,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220528
20220528,한국어,관광지,시티투어,시티투어,온라인,이용,버스,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220528
20220528,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220528
20220528,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220528
20220528,한국어,관광지,"레저, 체험",승마,연락처,체험,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220603
20220528,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220528
20220528,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220528
20220528,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,서귀포,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220528
20220528,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220528
20220528,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220528
20220528,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220528
20220528,한국어,관광지,테마/추천관광,일정별여행,오름,한라수목원,환상숲곶자왈,수월봉,숙소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220528
20220528,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220528
20220528,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220528
20220528,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,제주,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220528
20220528,한국어,관광지,도보,생태/숲길,도립공원,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220528
20220528,한국어,관광지,테마/추천관광,일정별여행,오름,한라수목원,환상숲곶자왈,수월봉,숙소,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220528
20220528,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220528
20220528,한국어,관광지,자연,오름,오름,한림,제주,주소,주차,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220528
20220528,한국어,관광지,자연,오름,오름,다랑쉬오름,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220528
20220528,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220528
20220528,한국어,관광지,자연,해수욕장/해변,개장,해수,이용,도로,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220528
20220528,한국어,관광지,"레저, 체험",캠핑,야영장,호텔,해수,마레보,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220528
20220528,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220528
20220528,한국어,관광지,"레저, 체험",캠핑,야영장,호텔,해수,마레보,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220528
20220528,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220528
20220528,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220528
20220528,한국어,관광지,자연,해수욕장/해변,개장,해수,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220528
20220528,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220528
20220528,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220528
20220528,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220528
20220528,한국어,관광지,자연,해수욕장/해변,운영시간,코지,섭지,섭지코지,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220529
20220529,한국어,관광지,자연,오름,사전예약,오름,주차장,이용,주차,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220529
20220529,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220529
20220529,한국어,관광지,테마/추천관광,이색힐링여행,자연,문자,서귀포,제주,카페,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220529
20220529,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220529
20220529,한국어,관광지,"레저, 체험",골프,인원,사전예약,유선,문자,리스트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220529
20220529,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220529
20220529,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220529
20220529,한국어,관광지,자연,해수욕장/해변,개장,해수,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220529
20220529,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220529
20220529,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220529
20220529,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220602
20220529,한국어,관광지,테마/추천관광,일정별여행,문화공원,관광지,한림,제주,문화,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220529
20220529,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220529
20220529,한국어,관광지,자연,습지,연락처,오름,물영아리,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220529
20220529,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220529
20220529,한국어,관광지,자연,오름,오름,입장료,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220529
