RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20230529,한국어,관광지,자연,해수욕장/해변,운영시간,오름,폭포,천지연,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230529
20230530,한국어,관광지,테마/추천관광,테마공원,이용,교통,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230530
20230530,한국어,관광지,"레저, 체험",농어촌체험마을,해설사,해설,체험,예래생태,마을,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230530
20230530,한국어,관광지,"레저, 체험",기타,테마파크,파크,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230530
20230530,한국어,관광지,"레저, 체험",수렵/활쏘기,도깨비,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230530
20230530,한국어,관광지,문화관광,박물관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230530
20230530,한국어,관광지,자연,폭포,폭포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230530
20230530,한국어,관광지,자연,휴양림,자연휴양림,자연,휴양,서귀포,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230530
20230530,한국어,관광지,자연,동굴,만장굴,정상운영,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230530
20230530,한국어,관광지,"레저, 체험",해양스포츠,사전예약,정상운영,서귀포,금일 운영,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230530
20230530,한국어,관광지,테마/추천관광,테마공원,자연,흑돼지,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230530
20230530,한국어,관광지,테마/추천관광,일정별여행,연락처,문자,관광지,제주,교통,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230530
20230530,한국어,관광지,"레저, 체험",해양스포츠,금일 운영,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230530
20230530,한국어,관광지,문화관광,박물관,점심시간,문자,제주,관광정보,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230531
20230530,한국어,관광지,행사&축제,행사,사전예약,현장,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230530
20230530,한국어,관광지,행사&축제,행사,문화공원,현장,무료,문화,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230530
20230530,한국어,관광지,행사&축제,축제,제주,문화,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230530
20230530,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,이용,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230530
20230530,한국어,관광지,자연,해수욕장/해변,개장,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230531
20230530,한국어,관광지,도보,제주올레,게스트하우스,민박,캠핑,올레,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230530
20230530,한국어,관광지,테마/추천관광,테마공원,관광지,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230530
20230530,한국어,관광지,"레저, 체험",패러글라이딩,오름,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230530
20230530,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230530
20230530,한국어,관광지,문화관광,박물관,문자,제주,관광정보,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230530
20230530,한국어,관광지,테마/추천관광,포토스팟,문화,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230530
20230530,한국어,관광지,행사&축제,행사,평화공원,알뜨르비행장,해녀,다크투어,국제평화,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230530
20230530,한국어,관광지,자연,오름,숲길,오름,사려니,문자,탐방,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230530
20230530,한국어,관광지,자연,오름,용눈이,오름,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230530
20230530,한국어,관광지,자연,오름,용눈이,오름,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230530
20230530,한국어,관광지,자연,오름,소요시간,숲길,자연휴양림,오름,절물자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230530
20230530,한국어,관광지,테마/추천관광,일정별여행,해설사,해설,소요시간,체험,평화공원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230530
20230530,한국어,관광지,테마/추천관광,이색힐링여행,산방산,마을,안덕,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230531
20230530,한국어,관광지,"레저, 체험",농어촌체험마을,해설사,해설,체험,예래생태,마을,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230530
20230530,한국어,관광지,자연,산,안내소,국립공원,탐방,여권,스탬프,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230530
20230530,한국어,관광지,테마/추천관광,이색힐링여행,한림,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230530
20230530,한국어,관광지,테마/추천관광,포토스팟,연락처,성이시돌,카페,,,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230612
20230530,한국어,관광지,문화관광,박물관,이용,오설록,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230530
20230530,한국어,관광지,테마/추천관광,이색힐링여행,농업기술센터,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230530
20230530,한국어,관광지,테마/추천관광,이색힐링여행,안덕,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230530
20230530,한국어,관광지,자연,산,국립공원,공지,미스,여권,스탬프,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230530
20230530,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230530
20230530,한국어,관광지,테마/추천관광,이색힐링여행,만장굴,숲길,자연휴양림,오름,정방폭포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230530
20230530,한국어,관광지,문화관광,박물관,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230530
20230530,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,무료,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230530
20230530,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,무료,선착순,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230530
20230530,한국어,관광지,"레저, 체험",해양스포츠,체험,해수,파크,함덕,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230530
20230530,한국어,관광지,"레저, 체험",해양스포츠,체험,문자,해수,파크,표선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230601
20230530,한국어,관광지,자연,오름,오름,탐방,마을,서귀포,올레,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230530
20230530,한국어,관광지,테마/추천관광,버스타go!,숲길,숙박,문자,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230530
20230530,한국어,관광지,자연,오름,오름,탐방,마을,서귀포,올레,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230530
20230531,한국어,관광지,테마/추천관광,일정별여행,해설,이용요금,동반,숲길,자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230531
20230531,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230531
20230531,한국어,관광지,자연,오름,이용,송악산,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230531
20230531,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230531
20230531,한국어,관광지,테마/추천관광,역사문화탐방,이용요금,요금,무료,올레,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230531
20230531,한국어,관광지,테마/추천관광,역사문화탐방,해녀,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230531
20230531,한국어,관광지,무장애여행,휠체어,소요시간,대여,운영시간,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230531
20230531,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,선착순,렌트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230531
20230531,한국어,관광지,테마/추천관광,역사문화탐방,체험,박물관,해녀,문자,메일,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230531
20230531,한국어,관광지,테마/추천관광,테마공원,박물관,테마파크,파크,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230531
20230531,한국어,관광지,"레저, 체험",해양스포츠,연락처,유선,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230531
20230531,한국어,관광지,행사&축제,행사,대여,치유의숲,유선,공지,힐링,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230531
20230531,한국어,관광지,자연,해수욕장/해변,해수,중문,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230531
20230531,한국어,관광지,문화관광,박물관,박물관,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230531
20230531,한국어,관광지,테마/추천관광,역사문화탐방,해녀,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230531
20230531,한국어,관광지,"레저, 체험",농어촌체험마을,인원,체험,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230531
20230531,한국어,관광지,"레저, 체험",농어촌체험마을,인원,체험,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230531
20230531,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,장애인,렌터카,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230531
20230531,한국어,관광지,자연,오름,용눈이,오름,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230531
20230531,한국어,관광지,무장애여행,휠체어,대여,운영시간,유선,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230531
20230531,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230531
20230531,한국어,관광지,자연,해수욕장/해변,동반,해수,중문,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230531
20230531,한국어,관광지,자연,해수욕장/해변,동반,마을,회관,해수,중문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230531
20230531,한국어,관광지,무장애여행,관광약자여행,소요시간,1100,고지,숲길,자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230531
20230531,한국어,관광지,자연,해수욕장/해변,동반,마을,회관,해수,중문,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230531
20230531,한국어,관광지,테마/추천관광,이색힐링여행,한림,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230531
20230531,한국어,관광지,"레저, 체험",기타,대여,온라인,외국인,힐링,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230531
20230531,한국어,관광지,행사&축제,축제,한림,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230531
20230531,한국어,관광지,행사&축제,축제,한림,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230531
20230531,한국어,관광지,행사&축제,축제,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230531
20230531,한국어,관광지,자연,산,코지,이용,송악산,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230531
20230531,한국어,관광지,테마/추천관광,이색힐링여행,인원,이용요금,운영시간,유채꽃,요금,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230531
